PROVIDER_ID,total_cnt,measure_wt,score_before_std,Mean,StdDev,grp_score
440200,1,1.0,-0.495747699250857,0.014037709857812844,0.5378791783993495,-0.9477693682542563
440218,3,0.3333333333333333,0.5010362623305179,0.014037709857812844,0.5378791783993495,0.905405102168004
440227,7,0.14285714285714285,-0.429198239858259,0.014037709857812844,0.5378791783993495,-0.8240437025933552
440228,8,0.125,0.38540311372044755,0.014037709857812844,0.5378791783993495,0.690425319990568
440231,0,,,0.014037709857812844,0.5378791783993495,
441300,0,,,0.014037709857812844,0.5378791783993495,
441301,1,1.0,-0.7256442362624284,0.014037709857812844,0.5378791783993495,-1.3751823380139523
441303,2,0.5,-0.7517331115711166,0.014037709857812844,0.5378791783993495,-1.4236855639360355
441304,0,,,0.014037709857812844,0.5378791783993495,
441305,5,0.2,0.3299937548990872,0.014037709857812844,0.5378791783993495,0.58741081218558
441306,2,0.5,-1.0213147168608365,0.014037709857812844,0.5378791783993495,-1.9248791704481072
441307,5,0.2,0.3669025897235844,0.014037709857812844,0.5378791783993495,0.6560300045743476
441309,3,0.3333333333333333,0.38744327089440755,0.014037709857812844,0.5378791783993495,0.6942182855038107
441310,3,0.3333333333333333,0.2881653654946659,0.014037709857812844,0.5378791783993495,0.5096454122887175
441311,0,,,0.014037709857812844,0.5378791783993495,
441313,0,,,0.014037709857812844,0.5378791783993495,
441314,1,1.0,-0.0359546252277142,0.014037709857812844,0.5378791783993495,-0.09294342873486382
441316,2,0.5,0.9484953247137115,0.014037709857812844,0.5378791783993495,1.737300219794172
441320,1,1.0,-0.1509028937334999,0.014037709857812844,0.5378791783993495,-0.3066499136147119
441322,1,1.0,-0.2658511622392856,0.014037709857812844,0.5378791783993495,-0.5203563984945601
441323,0,,,0.014037709857812844,0.5378791783993495,
450002,8,0.125,-0.13412832954119774,0.014037709857812844,0.5378791783993495,-0.27546342254766437
450007,8,0.125,0.5110651875682733,0.014037709857812844,0.5378791783993495,0.9240504144249314
450010,11,0.09090909090909091,0.29108131855621067,0.014037709857812844,0.5378791783993495,0.5150666168615031
450011,11,0.09090909090909091,0.07188074141548877,0.014037709857812844,0.5378791783993495,0.10753907918467565
450015,8,0.125,-0.6720670517646118,0.014037709857812844,0.5378791783993495,-1.2755741236613267
450018,11,0.09090909090909091,-0.5271210970279928,0.014037709857812844,0.5378791783993495,-1.0060973330408807
450021,11,0.09090909090909091,-0.17910433074623885,0.014037709857812844,0.5378791783993495,-0.35908071619134696
450023,9,0.1111111111111111,0.40625308075237604,0.014037709857812844,0.5378791783993495,0.7291886108358745
450024,5,0.2,-0.4076243526408706,0.014037709857812844,0.5378791783993495,-0.7839345329437898
450028,7,0.14285714285714285,0.01196220719680226,0.014037709857812844,0.5378791783993495,-0.003858678202021093
450029,9,0.1111111111111111,-0.2360814429178396,0.014037709857812844,0.5378791783993495,-0.46500991824961657
450032,11,0.09090909090909091,-0.06491365904999374,0.014037709857812844,0.5378791783993495,-0.1467827201319717
450033,8,0.125,0.3176657533026187,0.014037709857812844,0.5378791783993495,0.5644911638862076
450034,9,0.1111111111111111,0.3364388791516364,0.014037709857812844,0.5378791783993495,0.5993932880117105
450035,6,0.16666666666666666,0.011422402508016294,0.014037709857812844,0.5378791783993495,-0.004862258021549237
450039,8,0.125,0.4514450960956987,0.014037709857812844,0.5378791783993495,0.8132075079380222
450040,9,0.1111111111111111,0.4330914096486381,0.014037709857812844,0.5378791783993495,0.7790851860781605
450042,9,0.1111111111111111,-0.18102408422452176,0.014037709857812844,0.5378791783993495,-0.36264983274275503
450044,11,0.09090909090909091,-0.3261088674578913,0.014037709857812844,0.5378791783993495,-0.6323847268599075
450046,10,0.1,0.6412649581143094,0.014037709857812844,0.5378791783993495,1.1661117839196415
450051,7,0.14285714285714285,-0.27842234652134684,0.014037709857812844,0.5378791783993495,-0.543728160754388
450054,11,0.09090909090909091,-0.18397835403885826,0.014037709857812844,0.5378791783993495,-0.3681422740436583
450055,3,0.3333333333333333,0.5748117108872458,0.014037709857812844,0.5378791783993495,1.0425649914507105
450056,11,0.09090909090909091,0.3435291460806413,0.014037709857812844,0.5378791783993495,0.6125751831542303
450058,9,0.1111111111111111,0.5778675596450312,0.014037709857812844,0.5378791783993495,1.0482462836079551
450064,6,0.16666666666666666,-0.4865955219780192,0.014037709857812844,0.5378791783993495,-0.9307540651148536
450068,11,0.09090909090909091,0.18660122865092782,0.014037709857812844,0.5378791783993495,0.3208220837003563
450072,8,0.125,0.0137654346194266,0.014037709857812844,0.5378791783993495,-0.0005062014841260361
450079,7,0.14285714285714285,-0.05644880702502345,0.014037709857812844,0.5378791783993495,-0.1310452601876019
450080,7,0.14285714285714285,-0.5545611372004177,0.014037709857812844,0.5378791783993495,-1.0571125819562273
450082,4,0.25,0.7323613500450464,0.014037709857812844,0.5378791783993495,1.3354739670809728
450083,11,0.09090909090909091,-0.533602935637496,0.014037709857812844,0.5378791783993495,-1.0181480664951708
450085,5,0.2,0.46929272334948813,0.014037709857812844,0.5378791783993495,0.8463889880371429
450087,8,0.125,-0.6707322341567669,0.014037709857812844,0.5378791783993495,-1.273092492727374
450090,6,0.16666666666666666,0.6175478386970189,0.014037709857812844,0.5378791783993495,1.1220180164533693
450092,4,0.25,0.26267532431599216,0.014037709857812844,0.5378791783993495,0.4622555109831335
450097,6,0.16666666666666666,0.3941248641567124,0.014037709857812844,0.5378791783993495,0.706640393535931
450101,10,0.1,0.3695821554569697,0.014037709857812844,0.5378791783993495,0.6610117287997755
450102,11,0.09090909090909091,0.7523980093645896,0.014037709857812844,0.5378791783993495,1.372725193981351
450104,7,0.14285714285714285,-0.15392491261913027,0.014037709857812844,0.5378791783993495,-0.3122683108440366
450107,9,0.1111111111111111,-0.8631488956208304,0.014037709857812844,0.5378791783993495,-1.630824617693928
450108,5,0.2,-0.14574990080949457,0.014037709857812844,0.5378791783993495,-0.29706970837356483
450119,8,0.125,0.08857660406142077,0.014037709857812844,0.5378791783993495,0.13857925199005636
450124,5,0.2,-0.8691855531630799,0.014037709857812844,0.5378791783993495,-1.6420476911733917
450128,6,0.16666666666666666,0.4317290189208347,0.014037709857812844,0.5378791783993495,0.7765522924795317
450132,9,0.1111111111111111,-0.008603186644551298,0.014037709857812844,0.5378791783993495,-0.04209290378136624
450133,9,0.1111111111111111,-0.1005691812465268,0.014037709857812844,0.5378791783993495,-0.2130718118619002
450135,9,0.1111111111111111,0.06718983420021608,0.014037709857812844,0.5378791783993495,0.09881796224307522
450137,10,0.1,-0.1942937199537803,0.014037709857812844,0.5378791783993495,-0.38732012351092915
450143,2,0.5,-0.4853085668677537,0.014037709857812844,0.5378791783993495,-0.9283614179146118
450144,3,0.3333333333333333,-0.39948147473688533,0.014037709857812844,0.5378791783993495,-0.7687956723390397
450147,9,0.1111111111111111,0.2923492177094545,0.014037709857812844,0.5378791783993495,0.5174238361110322
450148,6,0.16666666666666666,0.4397551228500873,0.014037709857812844,0.5378791783993495,0.7914740523311347
450152,7,0.14285714285714285,0.10590326361847882,0.014037709857812844,0.5378791783993495,0.17079217313085915
450154,5,0.2,-0.23847870402999397,0.014037709857812844,0.5378791783993495,-0.4694667948279
450155,1,1.0,-0.1509028937334999,0.014037709857812844,0.5378791783993495,-0.3066499136147119
450162,4,0.25,0.2520821400513344,0.014037709857812844,0.5378791783993495,0.4425611545364282
450163,4,0.25,0.21531519089130532,0.014037709857812844,0.5378791783993495,0.3742057493886733
450165,4,0.25,0.8224327355396188,0.014037709857812844,0.5378791783993495,1.5029305058572306
450176,7,0.14285714285714285,-0.11790919160893894,0.014037709857812844,0.5378791783993495,-0.24530955420026973
450184,9,0.1111111111111111,-0.188518228410954,0.014037709857812844,0.5378791783993495,-0.3765825977342048
450193,10,0.1,-0.1456188561473216,0.014037709857812844,0.5378791783993495,-0.2968260762207774
450194,4,0.25,-0.10395388904789007,0.014037709857812844,0.5378791783993495,-0.21936450348724934
450196,8,0.125,-0.007747608312643248,0.014037709857812844,0.5378791783993495,-0.04050225226283353
450200,7,0.14285714285714285,0.0315149676632891,0.014037709857812844,0.5378791783993495,0.03249290641345524
450203,8,0.125,-0.6454400710624479,0.014037709857812844,0.5378791783993495,-1.2260704771706745
450209,8,0.125,0.6369658937770438,0.014037709857812844,0.5378791783993495,1.158119163067392
450210,4,0.25,-0.2072201327043075,0.014037709857812844,0.5378791783993495,-0.41135231004953865
450211,9,0.1111111111111111,-0.378827991046647,0.014037709857812844,0.5378791783993495,-0.7303976742017998
450213,10,0.1,-0.40111146009099163,0.014037709857812844,0.5378791783993495,-0.7718260654450843
450222,9,0.1111111111111111,-0.5292581577704601,0.014037709857812844,0.5378791783993495,-1.0100704571704053
450229,11,0.09090909090909091,-0.20348025891208915,0.014037709857812844,0.5378791783993495,-0.40439931030088194
450231,11,0.09090909090909091,-0.22629655174081292,0.014037709857812844,0.5378791783993495,-0.4468183027902766
450235,4,0.25,0.28026398900866356,0.014037709857812844,0.5378791783993495,0.4949555399097276
450236,9,0.1111111111111111,0.28876149440775867,0.014037709857812844,0.5378791783993495,0.5107537074914928
450237,11,0.09090909090909091,0.2717025456377384,0.014037709857812844,0.5378791783993495,0.47903850181875185
450241,2,0.5,0.37017684225248615,0.014037709857812844,0.5378791783993495,0.6621173428844964
450253,3,0.3333333333333333,0.3190426042305478,0.014037709857812844,0.5378791783993495,0.5670509412176641
450271,9,0.1111111111111111,0.17070913181368993,0.014037709857812844,0.5378791783993495,0.29127623497549865
450272,5,0.2,-0.29075239079627646,0.014037709857812844,0.5378791783993495,-0.5666516067067338
450289,5,0.2,-0.5352021199781883,0.014037709857812844,0.5378791783993495,-1.0211211957868667
450292,5,0.2,0.5674635471275777,0.014037709857812844,0.5378791783993495,1.0289036264922542
450324,9,0.1111111111111111,-0.27712370326959035,0.014037709857812844,0.5378791783993495,-0.5413137835040526
450330,6,0.16666666666666666,0.5544765207083188,0.014037709857812844,0.5378791783993495,1.0047587498344397
450346,11,0.09090909090909091,-0.3973662755843382,0.014037709857812844,0.5378791783993495,-0.7648631922626744
450347,6,0.16666666666666666,-0.45469616797309625,0.014037709857812844,0.5378791783993495,-0.8714482669245409
450351,5,0.2,0.5322265234376966,0.014037709857812844,0.5378791783993495,0.9633925877590923
450352,8,0.125,0.07616774801370275,0.014037709857812844,0.5378791783993495,0.11550928284820376
450358,11,0.09090909090909091,-0.09247298232010795,0.014037709857812844,0.5378791783993495,-0.19801973464539227
450369,5,0.2,0.0381973893435157,0.014037709857812844,0.5378791783993495,0.04491655460172034
450370,5,0.2,0.6247415131781059,0.014037709857812844,0.5378791783993495,1.1353921621165166
450372,9,0.1111111111111111,0.26749478146885947,0.014037709857812844,0.5378791783993495,0.471215622001391
450379,3,0.3333333333333333,0.01296388279603733,0.014037709857812844,0.5378791783993495,-0.0019964094259440723
450388,11,0.09090909090909091,0.11419930632131457,0.014037709857812844,0.5378791783993495,0.1862157906196855
450389,7,0.14285714285714285,-0.33657348853681934,0.014037709857812844,0.5378791783993495,-0.651840064599638
450395,6,0.16666666666666666,0.38118364780763875,0.014037709857812844,0.5378791783993495,0.6825806848340905
450399,2,0.5,0.006213073494329049,0.014037709857812844,0.5378791783993495,-0.014547200705498172
450400,3,0.3333333333333333,-0.737136191931511,0.014037709857812844,0.5378791783993495,-1.396547648534581
450403,8,0.125,-0.9648711641085174,0.014037709857812844,0.5378791783993495,-1.81994193729421
450411,4,0.25,0.1503329759054008,0.014037709857812844,0.5378791783993495,0.2533938317768368
450419,4,0.25,0.49718018098429384,0.014037709857812844,0.5378791783993495,0.8982360547293223
450422,3,0.3333333333333333,-0.2042024094840825,0.014037709857812844,0.5378791783993495,-0.4057418991219298
450424,10,0.1,0.2422585670990844,0.014037709857812844,0.5378791783993495,0.4242976237162103
450431,9,0.1111111111111111,0.49708387161917883,0.014037709857812844,0.5378791783993495,0.8980570008284042
450447,6,0.16666666666666666,0.5209215766196813,0.014037709857812844,0.5378791783993495,0.9423749554133726
450451,4,0.25,0.23798459426458035,0.014037709857812844,0.5378791783993495,0.4163516518211413
450460,2,0.5,-0.0797815465302002,0.014037709857812844,0.5378791783993495,-0.17442440636427972
450462,9,0.1111111111111111,0.5400087025854541,0.014037709857812844,0.5378791783993495,0.9778608539799862
450465,6,0.16666666666666666,0.4548164999101448,0.014037709857812844,0.5378791783993495,0.8194754654084692
450469,5,0.2,0.18173365769125738,0.014037709857812844,0.5378791783993495,0.31177252172594483
450475,4,0.25,-0.0490711762350631,0.014037709857812844,0.5378791783993495,-0.11732911149429291
450484,9,0.1111111111111111,0.3625442260565048,0.014037709857812844,0.5378791783993495,0.6479271371607968
450489,2,0.5,0.30844271172809373,0.014037709857812844,0.5378791783993495,0.5473441131266459
450498,2,0.5,-0.3907808709365464,0.014037709857812844,0.5378791783993495,-0.7526199136375583
450508,6,0.16666666666666666,-0.5526811092274025,0.014037709857812844,0.5378791783993495,-1.0536173212201454
450518,8,0.125,0.011748655862502998,0.014037709857812844,0.5378791783993495,-0.00425570292964628
450537,11,0.09090909090909091,0.1033362431808746,0.014037709857812844,0.5378791783993495,0.16601968789496788
450539,6,0.16666666666666666,0.1490119773493219,0.014037709857812844,0.5378791783993495,0.2509378925824437
450563,8,0.125,-0.13300006519115182,0.014037709857812844,0.5378791783993495,-0.2733658058423599
450565,6,0.16666666666666666,-0.1725957184452699,0.014037709857812844,0.5378791783993495,-0.34698020633272475
450571,11,0.09090909090909091,-0.415328275061611,0.014037709857812844,0.5378791783993495,-0.7982573078905095
450573,4,0.25,0.07893009901375296,0.014037709857812844,0.5378791783993495,0.12064491759850318
450578,2,0.5,0.5624672891407121,0.014037709857812844,0.5378791783993495,1.019614815570564
450584,4,0.25,0.04869070445460377,0.014037709857812844,0.5378791783993495,0.06442523895405883
450587,9,0.1111111111111111,-0.2745506391428936,0.014037709857812844,0.5378791783993495,-0.5365300621219501
450596,6,0.16666666666666666,0.24716863970043343,0.014037709857812844,0.5378791783993495,0.43342620276989424
450597,5,0.2,0.5877316433703006,0.014037709857812844,0.5378791783993495,1.0665851301768507
450604,6,0.16666666666666666,0.5458700452102053,0.014037709857812844,0.5378791783993495,0.9887579901029976
45060F,5,0.2,0.7716715168850721,0.014037709857812844,0.5378791783993495,1.4085576044826045
450610,9,0.1111111111111111,0.22175081334319813,0.014037709857812844,0.5378791783993495,0.3861705599080994
450617,9,0.1111111111111111,-0.5948214694735675,0.014037709857812844,0.5378791783993495,-1.1319627228242168
450634,8,0.125,-0.606227165046016,0.014037709857812844,0.5378791783993495,-1.1531676625773974
450638,6,0.16666666666666666,-0.1716206038512527,0.014037709857812844,0.5378791783993495,-0.34516731854458055
450639,8,0.125,-0.4005665800668588,0.014037709857812844,0.5378791783993495,-0.7708130497976775
450641,3,0.3333333333333333,0.16204552225666552,0.014037709857812844,0.5378791783993495,0.27516925425390604
450643,7,0.14285714285714285,0.3443410493476752,0.014037709857812844,0.5378791783993495,0.614084636019556
450644,7,0.14285714285714285,-0.5809440923240112,0.014037709857812844,0.5378791783993495,-1.1061625474189272
450647,11,0.09090909090909091,-0.45892892484803505,0.014037709857812844,0.5378791783993495,-0.8793176120208409
450651,9,0.1111111111111111,-0.3847758741680434,0.014037709857812844,0.5378791783993495,-0.7414557023989433
450653,4,0.25,-0.5459692360273476,0.014037709857812844,0.5378791783993495,-1.0411389181333621
450654,3,0.3333333333333333,-0.17172699627630003,0.014037709857812844,0.5378791783993495,-0.34536511840246675
